mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	382
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	382
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	382
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	382
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	389
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	389
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	389
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	389
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	383
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	383
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	383
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	383
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	390
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	390
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	390
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	390
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	384
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	384
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	384
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	384
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	398
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	398
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	398
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	398
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	392
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	392
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	392
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	392
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	399
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	399
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	399
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	399
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	393
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	393
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	393
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	393
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	400
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	400
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	400
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	400
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	394
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	394
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	394
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	394
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	401
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	401
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	401
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	401
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	395
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	395
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	395
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	395
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	402
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	402
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	402
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	402
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	396
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	396
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	396
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	396
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	403
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	403
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	403
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	403
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	397
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	397
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	397
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	397
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	410
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	410
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	410
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	410
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	404
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	404
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	404
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	404
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	411
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	411
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	411
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	411
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	405
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	405
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	405
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	405
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	412
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	412
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	412
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	412
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	406
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	406
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	406
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	406
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	413
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	413
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	413
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	413
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	407
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	407
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	407
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	407
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	414
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	414
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	414
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	414
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	408
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	408
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	408
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	408
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	415
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	415
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	415
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	415
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	409
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	409
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	409
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	409
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	420
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	420
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	420
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	420
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	416
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	416
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	416
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	416
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	421
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	421
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	421
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	421
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	417
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	417
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	417
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	417
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	422
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	422
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	422
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	422
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	418
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	418
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	418
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	418
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	423
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	423
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	423
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	423
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	419
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	419
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	419
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	419
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	429
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	429
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	429
42	42	123	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	54	F#3	3	430
42	42	123	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	430
42	42	123	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	62	D4	4	430
42	42	123	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	424
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	425
42	42	125	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	426
42	42	376/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	427
42	42	377/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	428
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	434
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	434
43	43	126	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	436
43	43	126	1.0	0	0	3/4	2	2	1/4		1/4	1		8	56	G#3	3	436
43	43	126	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	436
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	431
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	432
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	32	G#1	1	437
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	39	D#2	2	437
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	44	G#2	2	437
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	51	D#3	3	437
43	43	127	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	435
43	43	127	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	435
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	433
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	433
44	44	129	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	443
44	44	129	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	443
44	44	129	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	443
44	44	129	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	54	F#3	3	444
44	44	129	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	444
44	44	129	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	62	D4	4	444
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	438
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	439
44	44	131	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	440
44	44	394/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	441
44	44	395/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	442
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	448
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	448
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	450
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		8	56	G#3	3	450
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	450
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	445
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	446
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	32	G#1	1	451
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	39	D#2	2	451
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	44	G#2	2	451
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	51	D#3	3	451
45	45	133	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	449
45	45	133	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	449
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	447
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	447
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	461
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	461
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	461
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	452
46	46	135	0.5	0	0	3/4	1	2	1/8		1/8	1		8	80	G#5	5	455
46	46	271/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	85	C#6	6	456
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	462
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	462
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	462
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	453
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	453
46	46	136	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	85	C#6	6	457
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	463
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	463
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	454
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	454
46	46	137	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		5	83	B5	5	458
46	46	549/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	81	A5	5	459
46	46	275/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	80	G#5	5	460
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	474
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	474
47	47	138	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	470
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	464
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	475
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	475
47	47	277/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	471
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	465
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	476
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	476
47	47	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	472
47	47	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	466
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	467
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	477
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	477
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	473
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	473
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	468
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	469
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	488
48	48	141	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	484
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	488
48	48	141	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	484
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	478
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	479
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	489
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	489
48	48	142	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	485
48	48	142	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	485
48	48	142	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	485
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	480
48	48	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	490
48	48	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	490
48	48	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	490
48	48	285/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	486
48	48	285/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	486
48	48	285/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	486
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	481
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	491
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	491
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	491
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	491
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	487
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	487
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	78	F#5	5	487
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	482
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	483
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	494
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	494
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	494
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	492
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	492
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	492
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	492
49	49	145	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	495
49	49	145	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	63	D#4	4	495
49	49	145	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	F#4	4	495
49	49	145	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	495
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	493
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	493
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	83	B5	5	493
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	87	D#6	6	493
50	50	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	44	G#2	2	499
50	50	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	51	D#3	3	499
50	50	147	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	500
50	50	147	1.0	0	0	3/4	2	2	1/4		1/4	1		10	58	A#3	3	500
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	496
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	496
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	496
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	496
50	50	148	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		6	54	F#3	3	501
50	50	148	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		10	58	A#3	3	501
50	50	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	D#4	4	497
50	50	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	497
