mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	92/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	204
16	16	185/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	205
16	16	31	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	214
16	16	31	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	206
16	16	31	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	214
16	16	187/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	207
16	16	94/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	208
16	16	63/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	215
16	16	63/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	209
16	16	63/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	215
16	16	95/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	210
16	16	191/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	211
17	17	32	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	228
17	17	32	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	216
17	17	32	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	228
17	17	193/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	217
17	17	97/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	218
17	17	65/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	229
17	17	65/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	219
17	17	65/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	229
17	17	98/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	220
17	17	197/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	221
17	17	33	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	230
17	17	33	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	222
17	17	33	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	230
17	17	199/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	223
17	17	100/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	224
17	17	67/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	231
17	17	67/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	225
17	17	67/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	231
17	17	101/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	226
17	17	203/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	227
18	18	34	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	244
18	18	34	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	232
18	18	34	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	244
18	18	205/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	233
18	18	103/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	234
18	18	69/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	245
18	18	69/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	235
18	18	69/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	245
18	18	104/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	236
18	18	209/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	237
18	18	35	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	246
18	18	35	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	238
18	18	35	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	246
18	18	211/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	239
18	18	106/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	240
18	18	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	247
18	18	71/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	241
18	18	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	247
18	18	107/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	242
18	18	215/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	243
19	19	36	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	260
19	19	36	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	248
19	19	36	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	260
19	19	217/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	249
19	19	109/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	250
19	19	73/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	261
19	19	73/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	251
19	19	73/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	261
19	19	110/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	252
19	19	221/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	253
19	19	37	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	262
19	19	37	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	254
19	19	37	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	262
19	19	223/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	255
19	19	112/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	256
19	19	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	263
19	19	75/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	257
19	19	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	263
19	19	113/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	258
19	19	227/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	259
20	20	38	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	268
20	20	38	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	264
20	20	38	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	264
20	20	229/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	269
20	20	115/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	270
20	20	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	265
20	20	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	265
20	20	77/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	271
20	20	116/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	272
20	20	233/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	273
20	20	39	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	274
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	266
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	266
20	20	235/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	275
20	20	118/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	276
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	267
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	267
20	20	79/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	277
20	20	119/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	278
20	20	239/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	279
21	21	40	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	284
21	21	40	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	280
21	21	40	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	280
21	21	241/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	285
21	21	121/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	286
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	281
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	281
21	21	81/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	287
21	21	122/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	288
21	21	245/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	289
21	21	41	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	290
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	282
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	282
21	21	247/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	291
21	21	124/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	292
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	283
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	283
21	21	83/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	293
21	21	125/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	294
21	21	251/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	295
22	22	42	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	300
22	22	42	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	296
22	22	42	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	296
22	22	253/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	301
22	22	127/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	302
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	297
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	297
22	22	85/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	303
22	22	128/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	304
22	22	257/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	305
22	22	43	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	306
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	298
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	298
22	22	259/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	307
22	22	130/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	308
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	299
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	299
22	22	87/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	309
22	22	131/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	310
22	22	263/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	311
23	23	44	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	316
23	23	44	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	312
23	23	44	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	312
23	23	265/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	317
23	23	133/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	318
23	23	89/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	313
23	23	89/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	313
23	23	89/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	319
23	23	134/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	320
23	23	269/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	321
23	23	45	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	322
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	314
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	314
23	23	271/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	323
23	23	136/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	324
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	315
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	315
23	23	91/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	325
23	23	137/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	326
23	23	275/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	327
24	24	46	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	332
24	24	46	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	328
24	24	46	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	328
24	24	277/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	333
24	24	139/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	334
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	329
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	329
24	24	93/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	335
24	24	140/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	336
24	24	281/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	337
24	24	47	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	338
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	330
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	330
24	24	283/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	339
24	24	142/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	340
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	331
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	331
24	24	95/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	341
24	24	143/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	342
24	24	287/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	343
25	25	48	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	348
25	25	48	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	344
25	25	48	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	344
25	25	289/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	349
25	25	145/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	350
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	345
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	345
25	25	97/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	351
25	25	146/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	352
25	25	293/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	353
25	25	49	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	354
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	346
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	346
25	25	295/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	355
25	25	148/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	356
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	347
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	347
25	25	99/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	357
25	25	149/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	358
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	359
26	26	50	2.0	0	0	2/4	2	2	1/2	1/2	1		0	36	C2	2	373
26	26	50	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	360
26	26	50	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	360
26	26	101/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	364
26	26	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	361
26	26	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	361
26	26	152/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	365
26	26	305/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	366
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	362
26	26	51	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	367
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	362
26	26	307/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	368
26	26	154/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	369
26	26	103/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	370
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	363
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	363
26	26	155/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	371
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	372
27	27	52	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	374
27	27	52	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	378
27	27	52	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	374
27	27	313/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	379
27	27	157/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	380
27	27	105/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	381
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	375
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	375
27	27	158/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	382
27	27	317/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	383
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	376
27	27	53	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	384
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	376
27	27	319/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	385
27	27	160/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	386
27	27	107/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	387
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	377
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	377
27	27	161/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	388
27	27	323/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	389
28	28	54	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	390
28	28	54	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	394
28	28	54	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	390
28	28	325/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	395
28	28	163/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	396
28	28	109/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	397
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	391
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	391
28	28	164/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	398
28	28	329/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	399
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	392
28	28	55	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	400
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	392
28	28	331/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	401
28	28	166/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	402
28	28	111/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	403
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	393
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	393
28	28	167/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	404
28	28	335/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	405
29	29	56	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	406
29	29	56	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	410
29	29	56	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	406
29	29	337/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	411
29	29	169/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	412
29	29	113/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	413
29	29	113/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	407
29	29	113/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	407
29	29	170/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	414
29	29	341/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	415
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	408
29	29	57	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	416
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	408
