mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	88	4.0	0	0	4/4	1	1	1	1	1		9	51	D#3	3	459
23	23	88	0.25	0	0	4/4	2	1	1/16	1/16	1		10	58	A#3	3	460
23	23	88	0.25	0	0	4/4	2	1	1/16	1/16	1		7	61	C#4	4	460
23	23	353/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	461
23	23	177/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	462
23	23	177/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	462
23	23	355/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	463
23	23	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		10	58	A#3	3	464
23	23	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	61	C#4	4	464
23	23	357/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	465
23	23	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	466
23	23	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	466
23	23	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	467
23	23	90	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		10	58	A#3	3	468
23	23	90	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	C#4	4	468
23	23	361/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	469
23	23	181/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	470
23	23	181/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	470
23	23	363/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	471
23	23	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		10	58	A#3	3	472
23	23	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61	C#4	4	472
23	23	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	473
23	23	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	474
23	23	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	474
23	23	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	475
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		8	32	G#1	1	492
24	24	92	0.25	0	0	4/4	1	1	1/16	1/16	1		8	44	G#2	2	476
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		8	44	G#2	2	492
24	24	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	477
24	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	478
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	479
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	31	G1	1	493
24	24	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	G2	2	480
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	493
24	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	481
24	24	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	482
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	483
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	494
24	24	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	F#2	2	484
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	494
24	24	377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	485
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	27	D#1	1	495
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	39	D#2	2	495
24	24	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	486
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	487
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	34	A#1	1	496
24	24	95	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	46	A#2	2	488
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	496
24	24	381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	489
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	497
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	497
24	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	490
24	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	491
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		8	32	G#1	1	514
25	25	96	0.25	0	0	4/4	1	1	1/16	1/16	1		8	44	G#2	2	498
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		8	44	G#2	2	514
25	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	499
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	500
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	501
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	515
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	G2	2	502
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	515
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	503
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	27	D#1	1	516
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	39	D#2	2	516
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	504
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	505
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	517
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	F#2	2	506
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	517
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	507
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	518
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	518
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	508
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	509
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	34	A#1	1	519
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	46	A#2	2	510
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	519
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	511
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	520
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	520
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	512
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	513
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1		8	32	G#1	1	537
26	26	100	0.25	0	0	4/4	1	1	1/16	1/16	1		8	44	G#2	2	521
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	537
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	522
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	538
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	538
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	523
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	524
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	539
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	G2	2	525
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	539
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	526
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	540
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	540
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	527
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	528
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	541
26	26	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	F#2	2	529
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	541
26	26	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	530
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	542
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	542
26	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	531
26	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	532
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	543
26	26	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	43	G2	2	533
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	543
26	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	534
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	544
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	544
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	535
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	536
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		8	32	G#1	1	561
27	27	104	0.25	0	0	4/4	1	1	1/16	1/16	1		8	44	G#2	2	545
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	561
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	546
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	562
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	562
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	547
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	548
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	563
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	45	A2	2	549
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	563
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	550
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	564
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	564
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	551
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	552
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	32	G#1	1	565
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	44	G#2	2	553
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	565
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	554
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	566
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	566
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	D#3	3	555
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	556
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	567
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	45	A2	2	557
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	567
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	558
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	568
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	568
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	559
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	560
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	585
28	28	108	0.25	0	0	4/4	1	1	1/16	1/16	1		5	47	B2	2	569
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	585
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	570
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	571
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	572
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	34	A#1	1	586
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		10	46	A#2	2	573
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	46	A#2	2	586
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	574
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	575
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	576
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	587
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	A2	2	577
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	587
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	578
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	588
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	588
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	579
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	580
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36	C2	2	589
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	48	C3	3	581
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	589
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	582
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	590
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	590
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	583
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	584
29	29	112	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	607
29	29	112	0.25	0	0	4/4	1	1	1/16	1/16	1		5	47	B2	2	591
29	29	112	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	607
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	592
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	608
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	608
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	593
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	594
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	34	A#1	1	609
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		10	46	A#2	2	595
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	609
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	596
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	610
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	610
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	597
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	598
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	611
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	A2	2	599
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	611
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	600
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	612
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	612
29	29	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	601
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	602
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36	C2	2	613
29	29	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	48	C3	3	603
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	613
29	29	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	604
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	614
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	614
29	29	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	605
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	606
30	30	116	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	631
30	30	116	0.25	0	0	4/4	1	1	1/16	1/16	1		5	47	B2	2	615
30	30	116	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	631
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	616
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	632
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	632
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	617
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	618
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	34	A#1	1	633
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		10	46	A#2	2	619
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	633
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	620
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	634
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	634
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	621
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	622
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	635
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	A2	2	623
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	635
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	624
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	636
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	636
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	625
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	626
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	34	A#1	1	637
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	46	A#2	2	627
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	637
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	628
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	638
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	638
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	629
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	630
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	655
31	31	120	0.25	0	0	4/4	1	1	1/16	1/16	1		5	47	B2	2	639
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	655
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	640
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	656
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	656
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	641
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	642
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	36	C2	2	657
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	48	C3	3	643
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	657
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	644
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	658
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	658
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	645
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	646
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	659
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	49	C#3	3	647
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	659
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	648
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	37	C#2	2	660
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	660
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	649
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	650
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	41	F2	2	661
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53	F3	3	651
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	661
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	652
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	662
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	662
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	653
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	654
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	679
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	679
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	663
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	679
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	664
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	680
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	680
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	680
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	665
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	666
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	681
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	681
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	667
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	681
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	668
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	682
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	682
