mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	113	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		4	64	E4	4	380
20	20	113	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	69	A4	4	367
20	20	113	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		7	73	C#5	5	367
20	20	113	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		4	76	E5	5	367
20	20	113	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	81	A5	5	367
20	20	115	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		4	52	E3	3	388
20	20	115	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		3	57	A3	3	388
20	20	115	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61	C#4	4	381
20	20	115	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		4	64	E4	4	381
20	20	115	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	368
20	20	115	0.5	3/4	3/4	3/2	1	2	1/8		1/8	1		7	73	C#5	5	372
20	20	115	0.5	3/4	3/4	3/2	1	2	1/8		1/8	1		4	76	E5	5	372
20	20	115	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	81	A5	5	368
20	20	231/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		0	60	C4	4	382
20	20	231/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		9	63	D#4	4	382
20	20	231/2	0.5	7/8	7/8	3/2	1	2	1/8		1/8	1		0	72	C5	5	373
20	20	231/2	0.5	7/8	7/8	3/2	1	2	1/8		1/8	1		9	75	D#5	5	373
20	20	116	0.5	1	1	3/2	2	1	1/8		1/8	1		0	60	C4	4	383
20	20	116	0.5	1	1	3/2	2	1	1/8		1/8	1		9	63	D#4	4	383
20	20	116	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	369
20	20	116	0.5	1	1	3/2	1	2	1/8		1/8	1		0	72	C5	5	374
20	20	116	0.5	1	1	3/2	1	2	1/8		1/8	1		9	75	D#5	5	374
20	20	116	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	369
20	20	233/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		5	59	B3	3	384
20	20	233/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		2	62	D4	4	384
20	20	233/2	0.5	9/8	9/8	3/2	1	2	1/8		1/8	1		5	71	B4	4	375
20	20	233/2	0.5	9/8	9/8	3/2	1	2	1/8		1/8	1		2	74	D5	5	375
20	20	117	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		4	52	E3	3	389
20	20	117	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		3	57	A3	3	389
20	20	117	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3		10	58	A#3	3	385
20	20	117	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3		7	61	C#4	4	385
20	20	117	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		6	66	F#4	4	370
20	20	117	0.3333333333333333	5/4	5/4	3/2	1	2	1/12		1/8	2/3		10	70	A#4	4	376
20	20	117	0.3333333333333333	5/4	5/4	3/2	1	2	1/12		1/8	2/3		7	73	C#5	5	376
20	20	117	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	370
20	20	352/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		5	59	B3	3	386
20	20	352/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		2	62	D4	4	386
20	20	352/3	0.3333333333333333	4/3	4/3	3/2	1	2	1/12		1/8	2/3		5	71	B4	4	377
20	20	352/3	0.3333333333333333	4/3	4/3	3/2	1	2	1/12		1/8	2/3		2	74	D5	5	377
20	20	235/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	371
20	20	235/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	371
20	20	353/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		12	60	B#3	3	387
20	20	353/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		9	63	D#4	4	387
20	20	353/3	0.3333333333333333	17/12	17/12	3/2	1	2	1/12		1/8	2/3		12	72	B#4	4	378
20	20	353/3	0.3333333333333333	17/12	17/12	3/2	1	2	1/12		1/8	2/3		9	75	D#5	5	378
21	21	118	1.0	0	0	3/2	2	2	1/4		1/4	1		4	52	E3	3	417
21	21	118	1.0	0	0	3/2	2	2	1/4		1/4	1		3	57	A3	3	417
21	21	118	0.5	0	0	3/2	2	1	1/8		1/8	1		12	60	B#3	3	407
21	21	118	0.5	0	0	3/2	2	1	1/8		1/8	1		9	63	D#4	4	407
21	21	118	0.5	0	0	3/2	1	2	1/8		1/8	1		8	68	G#4	4	398
21	21	118	0.5	0	0	3/2	1	2	1/8		1/8	1		12	72	B#4	4	398
21	21	118	0.5	0	0	3/2	1	2	1/8		1/8	1		9	75	D#5	5	398
21	21	118	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	391
21	21	237/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		7	61	C#4	4	408
21	21	237/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		4	64	E4	4	408
21	21	237/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		3	69	A4	4	399
21	21	237/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		7	73	C#5	5	399
21	21	237/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		4	76	E5	5	399
21	21	237/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	392
21	21	119	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		4	52	E3	3	418
21	21	119	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		3	57	A3	3	418
21	21	119	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		7	61	C#4	4	409
21	21	119	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		4	64	E4	4	409
21	21	119	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	69	A4	4	393
21	21	119	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		7	73	C#5	5	393
21	21	119	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		4	76	E5	5	393
21	21	119	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	81	A5	5	393
21	21	120	4.0	1/2	1/2	3/2	2	3	1		1	1		3	33	A1	1	421
21	21	120	4.0	1/2	1/2	3/2	2	3	1		1	1		3	45	A2	2	421
21	21	121	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		4	52	E3	3	419
21	21	121	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		3	57	A3	3	419
21	21	121	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61	C#4	4	410
21	21	121	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		4	64	E4	4	410
21	21	121	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	394
21	21	121	0.5	3/4	3/4	3/2	1	2	1/8		1/8	1		7	73	C#5	5	400
21	21	121	0.5	3/4	3/4	3/2	1	2	1/8		1/8	1		4	76	E5	5	400
21	21	121	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	81	A5	5	394
21	21	243/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		0	60	C4	4	411
21	21	243/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		9	63	D#4	4	411
21	21	243/2	0.5	7/8	7/8	3/2	1	2	1/8		1/8	1		0	72	C5	5	401
21	21	243/2	0.5	7/8	7/8	3/2	1	2	1/8		1/8	1		9	75	D#5	5	401
21	21	122	0.5	1	1	3/2	2	1	1/8		1/8	1		0	60	C4	4	412
21	21	122	0.5	1	1	3/2	2	1	1/8		1/8	1		9	63	D#4	4	412
21	21	122	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	395
21	21	122	0.5	1	1	3/2	1	2	1/8		1/8	1		0	72	C5	5	402
21	21	122	0.5	1	1	3/2	1	2	1/8		1/8	1		9	75	D#5	5	402
21	21	122	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	395
21	21	245/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		12	60	B#3	3	413
21	21	245/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		2	62	D4	4	413
21	21	245/2	0.5	9/8	9/8	3/2	1	2	1/8		1/8	1		12	72	B#4	4	403
21	21	245/2	0.5	9/8	9/8	3/2	1	2	1/8		1/8	1		2	74	D5	5	403
21	21	123	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		4	52	E3	3	420
21	21	123	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		3	57	A3	3	420
21	21	123	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3		10	58	A#3	3	414
21	21	123	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3		7	61	C#4	4	414
21	21	123	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		6	66	F#4	4	396
21	21	123	0.3333333333333333	5/4	5/4	3/2	1	2	1/12		1/8	2/3		10	70	A#4	4	404
21	21	123	0.3333333333333333	5/4	5/4	3/2	1	2	1/12		1/8	2/3		7	73	C#5	5	404
21	21	123	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	396
21	21	370/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		12	60	B#3	3	415
21	21	370/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		2	62	D4	4	415
21	21	370/3	0.3333333333333333	4/3	4/3	3/2	1	2	1/12		1/8	2/3		12	72	B#4	4	405
21	21	370/3	0.3333333333333333	4/3	4/3	3/2	1	2	1/12		1/8	2/3		2	74	D5	5	405
21	21	247/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	397
21	21	247/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	397
21	21	371/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		12	60	B#3	3	416
21	21	371/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		9	63	D#4	4	416
21	21	371/3	0.3333333333333333	17/12	17/12	3/2	1	2	1/12		1/8	2/3		12	72	B#4	4	406
21	21	371/3	0.3333333333333333	17/12	17/12	3/2	1	2	1/12		1/8	2/3		9	75	D#5	5	406
22	22	124	1.0	0	0	3/2	2	3	1/4		1/4	1		4	52	E3	3	439
22	22	124	1.0	0	0	3/2	2	3	1/4		1/4	1		3	57	A3	3	439
22	22	124	0.5	0	0	3/2	2	1	1/8		1/8	1		12	60	B#3	3	430
22	22	124	0.5	0	0	3/2	2	1	1/8		1/8	1		9	63	D#4	4	430
22	22	124	0.5	0	0	3/2	1	1	1/8		1/8	1		8	68	G#4	4	422
22	22	124	0.5	0	0	3/2	1	1	1/8		1/8	1		12	72	B#4	4	422
22	22	124	0.5	0	0	3/2	1	1	1/8		1/8	1		9	75	D#5	5	422
22	22	124	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	422
22	22	249/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	62	D4	4	431
22	22	249/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		6	66	F#4	4	431
22	22	249/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	423
22	22	249/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	423
22	22	249/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	423
22	22	249/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	423
22	22	125	2.0	1/4	1/4	3/2	2	3	1/2		1/2	1		4	52	E3	3	440
22	22	125	2.0	1/4	1/4	3/2	2	3	1/2		1/2	1		3	57	A3	3	440
22	22	125	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		2	62	D4	4	432
22	22	125	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		6	66	F#4	4	432
22	22	125	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		5	71	B4	4	424
22	22	125	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		2	74	D5	5	424
22	22	125	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		6	78	F#5	5	424
22	22	125	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		5	83	B5	5	424
22	22	126	4.0	1/2	1/2	3/2	2	2	1		1	1	1	3	33	A1	1	438
22	22	126	4.0	1/2	1/2	3/2	2	2	1		1	1	1	3	45	A2	2	438
22	22	127	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		4	52	E3	3	441
22	22	127	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		3	57	A3	3	441
22	22	127	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		2	62	D4	4	433
22	22	127	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		6	66	F#4	4	433
22	22	127	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	425
22	22	127	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		2	74	D5	5	425
22	22	127	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	425
22	22	127	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		5	83	B5	5	425
22	22	255/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		11	65	E#4	4	434
22	22	255/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		8	68	G#4	4	434
22	22	255/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	426
22	22	255/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		11	77	E#5	5	426
22	22	255/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	426
22	22	255/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	85	C#6	6	426
22	22	128	1.0	1	1	3/2	2	3	1/4		1/4	1		3	57	A3	3	442
22	22	128	1.0	1	1	3/2	2	3	1/4		1/4	1		2	62	D4	4	442
22	22	128	1.0	1	1	3/2	2	1	1/4		1/4	1		11	65	E#4	4	435
22	22	128	1.0	1	1	3/2	2	1	1/4		1/4	1		8	68	G#4	4	435
22	22	128	1.0	1	1	3/2	1	1	1/4		1/4	1		7	73	C#5	5	427
22	22	128	1.0	1	1	3/2	1	1	1/4		1/4	1		11	77	E#5	5	427
22	22	128	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	427
22	22	128	1.0	1	1	3/2	1	1	1/4		1/4	1		7	85	C#6	6	427
22	22	129	1.0	5/4	5/4	3/2	2	3	1/4		1/4	1		2	62	D4	4	443
22	22	129	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		8	68	G#4	4	436
22	22	129	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		5	71	B4	4	436
22	22	129	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		4	76	E5	5	428
22	22	129	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		8	80	G#5	5	428
22	22	129	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		5	83	B5	5	428
22	22	129	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		4	88	E6	6	428
22	22	259/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		11	65	E#4	4	437
22	22	259/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		8	68	G#4	4	437
22	22	259/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	429
22	22	259/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		11	77	E#5	5	429
22	22	259/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	429
22	22	259/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		7	85	C#6	6	429
23	23	130	2.0	0	0	3/2	2	3	1/2		1/2	1	-1	3	33	A1	1	466
23	23	130	2.0	0	0	3/2	2	3	1/2		1/2	1	-1	3	45	A2	2	466
23	23	130	1.0	0	0	3/2	2	2	1/4		1/4	1		3	57	A3	3	461
23	23	130	0.5	0	0	3/2	2	1	1/8		1/8	1		2	62	D4	4	453
23	23	130	0.5	0	0	3/2	2	1	1/8		1/8	1		11	65	E#4	4	453
23	23	130	0.5	0	0	3/2	2	1	1/8		1/8	1		8	68	G#4	4	453
23	23	130	0.5	0	0	3/2	1	1	1/8		1/8	1		7	73	C#5	5	444
23	23	130	0.5	0	0	3/2	1	1	1/8		1/8	1		11	77	E#5	5	444
23	23	130	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	444
23	23	130	0.5	0	0	3/2	1	1	1/8		1/8	1		7	85	C#6	6	444
23	23	261/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	62	D4	4	454
23	23	261/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		6	66	F#4	4	454
23	23	261/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	445
23	23	261/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	445
23	23	261/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	445
23	23	261/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	445
23	23	131	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		4	52	E3	3	462
23	23	131	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		3	57	A3	3	462
23	23	131	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		2	62	D4	4	455
23	23	131	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		6	66	F#4	4	455
23	23	131	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		5	71	B4	4	446
23	23	131	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		2	74	D5	5	446
23	23	131	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		6	78	F#5	5	446
23	23	131	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		5	83	B5	5	446
23	23	132	4.0	1/2	1/2	3/2	2	3	1		1	1		3	33	A1	1	467
23	23	132	4.0	1/2	1/2	3/2	2	3	1		1	1		3	45	A2	2	467
23	23	133	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		4	52	E3	3	463
23	23	133	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		3	57	A3	3	463
23	23	133	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		2	62	D4	4	456
23	23	133	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		6	66	F#4	4	456
23	23	133	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	447
23	23	133	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		2	74	D5	5	447
23	23	133	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	447
23	23	133	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		5	83	B5	5	447
23	23	267/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		11	65	E#4	4	457
23	23	267/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		8	68	G#4	4	457
23	23	267/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	448
23	23	267/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		11	77	E#5	5	448
23	23	267/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	448
23	23	267/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	85	C#6	6	448
23	23	134	1.0	1	1	3/2	2	2	1/4		1/4	1		3	57	A3	3	464
23	23	134	1.0	1	1	3/2	2	2	1/4		1/4	1		2	62	D4	4	464
23	23	134	1.0	1	1	3/2	2	1	1/4		1/4	1		11	65	E#4	4	458
23	23	134	1.0	1	1	3/2	2	1	1/4		1/4	1		8	68	G#4	4	458
23	23	134	1.0	1	1	3/2	1	1	1/4		1/4	1		7	73	C#5	5	449
23	23	134	1.0	1	1	3/2	1	1	1/4		1/4	1		11	77	E#5	5	449
23	23	134	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	449
23	23	134	1.0	1	1	3/2	1	1	1/4		1/4	1		7	85	C#6	6	449
23	23	135	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		2	62	D4	4	465
23	23	135	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		4	64	E4	4	459
23	23	135	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		8	68	G#4	4	465
23	23	135	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		5	71	B4	4	465
23	23	135	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		4	76	E5	5	450
23	23	135	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		8	80	G#5	5	452
23	23	135	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		5	83	B5	5	452
23	23	135	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		4	88	E6	6	450
23	23	271/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		6	66	F#4	4	460
23	23	271/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	451
23	23	271/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		6	90	F#6	6	451
24	24	136	0.0	0	0	3/2	2	2	0	grace16	1/16	1		8	32	G#1	1	473
24	24	136	0.0	0	0	3/2	2	2	0	grace16	1/16	1		8	44	G#2	2	474
24	24	136	6.0	0	0	3/2	2	2	3/2		1	3/2	1	8	32	G#1	1	475
24	24	136	6.0	0	0	3/2	2	2	3/2		1	3/2	1	8	44	G#2	2	475
24	24	136	6.0	0	0	3/2	2	2	3/2		1	3/2	1	9	51	D#3	3	475
24	24	136	6.0	0	0	3/2	2	2	3/2		1	3/2	1	8	56	G#3	3	475
24	24	136	6.0	0	0	3/2	2	2	3/2		1	3/2	1	12	60	B#3	3	475
24	24	136	1.0	0	0	3/2	2	1	1/4		1/4	1		9	63	D#4	4	469
24	24	136	6.0	0	0	3/2	1	1	3/2		1	3/2	1	8	80	G#5	5	468
24	24	136	6.0	0	0	3/2	1	1	3/2		1	3/2	1	12	84	B#5	5	468
24	24	136	6.0	0	0	3/2	1	1	3/2		1	3/2	1	9	87	D#6	6	468
24	24	136	6.0	0	0	3/2	1	1	3/2		1	3/2	1	8	92	G#6	6	468
24	24	137	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		8	68	G#4	4	470
24	24	138	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66	F#4	4	471
24	24	140	2.0	1	1	3/2	2	1	1/2		1/2	1	1	9	63	D#4	4	472
25	25	142	6.0	0	0	3/2	2	2	3/2		1	3/2	0	8	32	G#1	1	484
25	25	142	6.0	0	0	3/2	2	2	3/2		1	3/2	0	8	44	G#2	2	484
25	25	142	6.0	0	0	3/2	2	2	3/2		1	3/2	0	9	51	D#3	3	484
25	25	142	6.0	0	0	3/2	2	2	3/2		1	3/2	0	8	56	G#3	3	484
25	25	142	6.0	0	0	3/2	2	2	3/2		1	3/2	0	12	60	B#3	3	484
25	25	142	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	9	63	D#4	4	480
25	25	142	6.0	0	0	3/2	1	1	3/2		1	3/2	0	8	80	G#5	5	476
25	25	142	6.0	0	0	3/2	1	1	3/2		1	3/2	0	12	84	B#5	5	476
25	25	142	6.0	0	0	3/2	1	1	3/2		1	3/2	0	9	87	D#6	6	476
25	25	142	6.0	0	0	3/2	1	1	3/2		1	3/2	0	8	92	G#6	6	476
25	25	143	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		8	68	G#4	4	481
25	25	143	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	80	G#5	5	477
25	25	143	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	92	G#6	6	477
25	25	144	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66	F#4	4	482
25	25	144	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		6	78	F#5	5	478
25	25	144	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		6	90	F#6	6	478
25	25	146	2.0	1	1	3/2	2	1	1/2		1/2	1	1	9	63	D#4	4	483
25	25	146	2.0	1	1	3/2	1	2	1/2		1/2	1	1	9	75	D#5	5	479
25	25	146	2.0	1	1	3/2	1	2	1/2		1/2	1		9	87	D#6	6	479
26	26	148	1.0	0	0	3/2	2	3	1/4		1/4	1	-1	8	32	G#1	1	498
26	26	148	1.0	0	0	3/2	2	3	1/4		1/4	1	-1	8	44	G#2	2	498
26	26	148	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	9	51	D#3	3	497
26	26	148	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	8	56	G#3	3	497
26	26	148	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	12	60	B#3	3	497
26	26	148	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	9	63	D#4	4	495
26	26	148	1.0	0	0	3/2	1	2	1/4		1/4	1	-1	9	75	D#5	5	493
26	26	148	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	8	80	G#5	5	485
26	26	148	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	12	84	B#5	5	485
26	26	148	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	9	87	D#6	6	485
26	26	148	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	8	92	G#6	6	485
26	26	149	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	486
26	26	150	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	6	66	F#4	4	487
26	26	152	0.5	1	1	3/2	1	1	1/8		1/8	1	-1	6	66	F#4	4	488
26	26	305/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		9	63	D#4	4	489
26	26	153	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	33	A1	1	496
26	26	153	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	496
26	26	153	1.0	5/4	5/4	3/2	1	3	1/4		1/4	1		4	52	E3	3	494
26	26	153	1.0	5/4	5/4	3/2	1	3	1/4		1/4	1		3	57	A3	3	494
26	26	153	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3		7	61	C#4	4	490
26	26	460/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		9	63	D#4	4	491
26	26	461/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	492
27	27	154	1.0	0	0	3/2	2	1	1/4		1/4	1		4	40	E2	2	506
27	27	154	1.0	0	0	3/2	2	1	1/4		1/4	1		4	52	E3	3	506
27	27	154	1.0	0	0	3/2	1	2	1/4		1/4	1		8	56	G#3	3	504
27	27	154	1.0	0	0	3/2	1	2	1/4		1/4	1		5	59	B3	3	504
27	27	154	1.0	0	0	3/2	1	2	1/4		1/4	1		4	64	E4	4	504
27	27	154	0.875	0	0	3/2	1	1	7/32		1/8	7/4		8	68	G#4	4	499
27	27	1239/8	0.125	7/32	7/32	3/2	1	1	1/32		1/32	1		5	71	B4	4	500
27	27	155	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		7	37	C#2	2	507
