mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	66	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	247
22	22	66	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	247
22	22	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	242
22	22	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	242
22	22	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	242
22	22	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	242
22	22	133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	248
22	22	133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	248
22	22	133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	248
22	22	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	243
22	22	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	243
22	22	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	243
22	22	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	243
23	23	67	1.0	0	0	3/4	2	2	1/4		1/4	1		8	32	G#1	1	259
23	23	67	1.0	0	0	3/4	2	2	1/4		1/4	1		8	44	G#2	2	259
23	23	67	0.5	0	0	3/4	2	1	1/8		1/8	1		9	51	D#3	3	254
23	23	67	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	254
23	23	67	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	249
23	23	67	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	249
23	23	67	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	249
23	23	67	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	249
23	23	135/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		9	51	D#3	3	255
23	23	135/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		8	56	G#3	3	255
23	23	135/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	250
23	23	135/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		9	63	D#4	4	250
23	23	135/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		8	68	G#4	4	250
23	23	135/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	250
23	23	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	256
23	23	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	256
23	23	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	256
23	23	137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	251
23	23	137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	251
23	23	137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	251
23	23	137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	251
23	23	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	257
23	23	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	257
23	23	69	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	252
23	23	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	257
23	23	69	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	252
23	23	69	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	252
23	23	69	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	252
23	23	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	258
23	23	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	258
23	23	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	258
23	23	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	253
23	23	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	253
23	23	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	253
23	23	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	6	78	F#5	5	253
24	24	70	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		9	39	D#2	2	267
24	24	70	3.0	0	0	3/4	2	2	3/4		1/2	3/2		9	39	D#2	2	280
24	24	70	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	266
24	24	70	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	69	A4	4	266
24	24	70	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	73	C#5	5	266
24	24	70	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	260
24	24	421/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	268
24	24	211/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	269
24	24	141/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	270
24	24	141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	261
24	24	212/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	271
24	24	425/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	272
24	24	71	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	273
24	24	71	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	262
24	24	427/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	274
24	24	214/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	275
24	24	143/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	276
24	24	143/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	263
24	24	215/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	73	C#5	5	277
24	24	431/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	6	78	F#5	5	278
24	24	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	6	78	F#5	5	279
24	24	72	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	264
24	24	145/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	265
25	25	73	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		2	38	D2	2	288
25	25	73	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	38	D2	2	298
25	25	73	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	287
25	25	73	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	69	A4	4	287
25	25	73	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	74	D5	5	287
25	25	73	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	281
25	25	439/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	289
25	25	220/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	290
25	25	147/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	291
25	25	147/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	282
25	25	221/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	292
25	25	443/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	293
25	25	74	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	294
25	25	74	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	283
25	25	445/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	295
25	25	223/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3	1	2	74	D5	5	296
25	25	149/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	-1	2	74	D5	5	297
25	25	149/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	284
25	25	75	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	285
25	25	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	286
26	26	76	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	304
26	26	76	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	304
26	26	76	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	304
26	26	76	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	303
26	26	76	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	303
26	26	76	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	71	B4	4	303
26	26	76	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	299
26	26	153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	300
26	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	301
26	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	302
27	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	315
27	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	315
27	27	79	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	309
27	27	79	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	305
27	27	79	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	305
27	27	79	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	305
27	27	159/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	310
27	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	316
27	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	316
27	27	80	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	311
27	27	80	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	306
27	27	80	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	306
27	27	80	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	306
27	27	161/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	312
27	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	317
27	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	317
27	27	81	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	313
27	27	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	307
27	27	163/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	314
27	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	308
28	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	329
28	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	329
28	28	82	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	322
28	28	82	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	318
28	28	82	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	318
28	28	82	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	318
28	28	165/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	323
28	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	330
28	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	330
28	28	83	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	324
28	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	319
28	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	319
28	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	319
28	28	167/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	325
28	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	331
28	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	331
28	28	84	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	326
28	28	84	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		2	62	D4	4	328
28	28	84	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		6	66	F#4	4	328
28	28	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	320
28	28	169/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	327
28	28	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	321
29	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	345
29	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	345
29	29	85	0.5	0	0	3/4	1	2	1/8		1/8	1		5	59	B3	3	337
29	29	85	1.0	0	0	3/4	1	3	1/4		1/4	1		7	61	C#4	4	342
29	29	85	1.0	0	0	3/4	1	3	1/4		1/4	1		4	64	E4	4	342
29	29	85	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	332
29	29	171/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	338
29	29	171/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	333
29	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	346
29	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	346
29	29	86	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	56	G#3	3	339
29	29	86	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1	1	3	57	A3	3	343
29	29	86	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1	1	7	61	C#4	4	343
29	29	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	334
29	29	173/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	6	54	F#3	3	340
29	29	173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	6	66	F#4	4	335
29	29	87	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35	B1	1	347
29	29	87	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	347
29	29	87	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	6	54	F#3	3	341
29	29	87	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1	-1	3	57	A3	3	344
29	29	87	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1	-1	7	61	C#4	4	344
29	29	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	336
29	29	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	348
29	29	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	348
30	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	362
30	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	362
30	30	88	0.5	0	0	3/4	1	2	1/8		1/8	1		5	59	B3	3	354
30	30	88	1.0	0	0	3/4	1	3	1/4		1/4	1		7	61	C#4	4	359
30	30	88	1.0	0	0	3/4	1	3	1/4		1/4	1		4	64	E4	4	359
30	30	88	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	349
30	30	177/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	355
30	30	177/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	350
30	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	363
30	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	363
30	30	89	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	56	G#3	3	356
30	30	89	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1	1	3	57	A3	3	360
30	30	89	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1	1	7	61	C#4	4	360
30	30	89	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	351
30	30	179/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	6	54	F#3	3	357
30	30	179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	6	66	F#4	4	352
30	30	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35	B1	1	364
30	30	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	364
30	30	90	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	6	54	F#3	3	358
30	30	90	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1	-1	3	57	A3	3	361
30	30	90	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1	-1	7	61	C#4	4	361
30	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	353
30	30	181/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	365
30	30	181/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	365
31	31	91	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	30	F#1	1	372
31	31	91	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	42	F#2	2	372
31	31	91	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	366
31	31	91	1.0	0	0	3/4	1	2	1/4		1/4	1		6	54	F#3	3	369
31	31	91	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	369
31	31	91	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	366
31	31	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	2	50	D3	3	367
31	31	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	367
31	31	92	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	2	50	D3	3	370
31	31	92	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	54	F#3	3	368
31	31	92	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	368
31	31	93	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	49	C#3	3	371
32	32	94	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	30	F#1	1	379
32	32	94	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	42	F#2	2	379
32	32	94	3.0	0	0	3/4	1	2	3/4		1/2	3/2		12	48	B#2	2	378
32	32	94	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	54	F#3	3	378
32	32	94	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	58	A#3	3	378
32	32	94	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	378
32	32	189/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	373
32	32	95	0.16666666666666666	1/4	1/4	3/4	2	2	1/24		1/16	2/3		9	51	D#3	3	380
32	32	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	374
32	32	571/6	0.16666666666666666	7/24	7/24	3/4	2	2	1/24		1/16	2/3		6	54	F#3	3	381
32	32	286/3	0.16666666666666666	1/3	1/3	3/4	2	2	1/24		1/16	2/3		10	58	A#3	3	382
32	32	191/2	0.16666666666666666	3/8	3/8	3/4	2	2	1/24		1/16	2/3		12	60	B#3	3	383
32	32	191/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	375
32	32	287/3	0.16666666666666666	5/12	5/12	3/4	2	2	1/24		1/16	2/3		9	63	D#4	4	384
32	32	575/6	0.16666666666666666	11/24	11/24	3/4	2	2	1/24		1/16	2/3		6	66	F#4	4	385
32	32	96	0.16666666666666666	1/2	1/2	3/4	2	2	1/24		1/16	2/3		10	70	A#4	4	386
32	32	96	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	376
32	32	577/6	0.16666666666666666	13/24	13/24	3/4	2	2	1/24		1/16	2/3		12	72	B#4	4	387
32	32	289/3	0.16666666666666666	7/12	7/12	3/4	2	2	1/24		1/16	2/3		9	75	D#5	5	388
32	32	193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	377
33	33	97	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	30	F#1	1	395
33	33	97	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	42	F#2	2	395
33	33	97	3.0	0	0	3/4	1	2	3/4		1/2	3/2		12	48	B#2	2	394
33	33	97	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	54	F#3	3	394
33	33	97	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	58	A#3	3	394
33	33	97	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	394
33	33	195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	389
33	33	98	0.16666666666666666	1/4	1/4	3/4	2	2	1/24		1/16	2/3		9	51	D#3	3	396
33	33	98	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	390
33	33	589/6	0.16666666666666666	7/24	7/24	3/4	2	2	1/24		1/16	2/3		6	54	F#3	3	397
33	33	295/3	0.16666666666666666	1/3	1/3	3/4	2	2	1/24		1/16	2/3		10	58	A#3	3	398
33	33	197/2	0.16666666666666666	3/8	3/8	3/4	2	2	1/24		1/16	2/3		12	60	B#3	3	399
33	33	197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	391
33	33	296/3	0.16666666666666666	5/12	5/12	3/4	2	2	1/24		1/16	2/3		9	63	D#4	4	400
33	33	593/6	0.16666666666666666	11/24	11/24	3/4	2	2	1/24		1/16	2/3		6	66	F#4	4	401
33	33	99	0.16666666666666666	1/2	1/2	3/4	2	2	1/24		1/16	2/3		10	70	A#4	4	402
33	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	392
33	33	595/6	0.16666666666666666	13/24	13/24	3/4	2	2	1/24		1/16	2/3		12	72	B#4	4	403
33	33	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	393
34	34	100	0.0	0	0	3/4	2	1	0	grace32	1/32	1		11	29	E#1	1	409
34	34	100	0.0	0	0	3/4	2	1	0	grace32	1/32	1		11	41	E#2	2	410
34	34	100	0.0	0	0	3/4	2	1	0	grace32	1/32	1		12	48	B#2	2	411
34	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	412
34	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	412
34	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		12	60	B#3	3	404
34	34	100	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	408
34	34	100	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	408
34	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	404
34	34	201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	405
34	34	201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	405
34	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	413
34	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	413
34	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	406
34	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	406
34	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	406
34	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	406
34	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	414
34	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	414
34	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	407
34	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	407
34	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	407
34	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	77	E#5	5	407
35	35	103	0.0	0	0	3/4	2	2	0	grace32	1/32	1		9	27	D#1	1	422
35	35	103	0.0	0	0	3/4	2	2	0	grace32	1/32	1		9	39	D#2	2	423
35	35	103	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	54	F#3	3	424
35	35	103	3.0	0	0	3/4	2	2	3/4		1/2	3/2		10	58	A#3	3	424
35	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	419
35	35	103	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	415
35	35	103	2.0	0	0	3/4	1	1	1/2		1/2	1		10	70	A#4	4	415
35	35	103	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	416
35	35	103	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	415
35	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	420
35	35	104	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	417
35	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	421
35	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	421
35	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	421
35	35	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	418
35	35	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	418
35	35	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	77	E#5	5	418
35	35	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	82	A#5	5	418
36	36	106	0.0	0	0	3/4	2	1	0	grace32	1/32	1		8	32	G#1	1	434
36	36	106	0.0	0	0	3/4	2	1	0	grace32	1/32	1		8	44	G#2	2	435
36	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	436
36	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	436
