mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	85/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	296
22	22	511/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	297
22	22	128/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-7	83	Cb6	6	298
22	22	171/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-8	88	Fb6	6	299
22	22	257/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	300
22	22	515/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	301
22	22	43	0.07142857142857142	3/8	3/8	4/8	1	1	1/56	1/32	4/7		-8	88	Fb6	6	302
22	22	603/14	0.07142857142857142	11/28	11/28	4/8	1	1	1/56	1/32	4/7		-2	94	Bb6	6	303
22	22	302/7	0.07142857142857142	23/56	23/56	4/8	1	1	1/56	1/32	4/7		-4	92	Ab6	6	304
22	22	605/14	0.07142857142857142	3/7	3/7	4/8	1	1	1/56	1/32	4/7		-8	88	Fb6	6	305
22	22	303/7	0.07142857142857142	25/56	25/56	4/8	1	1	1/56	1/32	4/7		-2	82	Bb5	5	306
22	22	607/14	0.07142857142857142	13/28	13/28	4/8	1	1	1/56	1/32	4/7		-4	80	Ab5	5	307
22	22	304/7	0.07142857142857142	27/56	27/56	4/8	1	1	1/56	1/32	4/7		-1	77	F5	5	308
23	23	87/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	311
23	23	87/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-3	75	Eb5	5	336
23	23	523/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	312
23	23	131/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-7	83	Cb6	6	313
23	23	175/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	89	F6	6	314
23	23	263/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	315
23	23	527/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	316
23	23	44	0.07142857142857142	1/8	1/8	4/8	1	1	1/56	1/32	4/7		-1	89	F6	6	317
23	23	617/14	0.07142857142857142	1/7	1/7	4/8	1	1	1/56	1/32	4/7		-2	94	Bb6	6	318
23	23	309/7	0.07142857142857142	9/56	9/56	4/8	1	1	1/56	1/32	4/7		-4	92	Ab6	6	319
23	23	619/14	0.07142857142857142	5/28	5/28	4/8	1	1	1/56	1/32	4/7		-1	89	F6	6	320
23	23	310/7	0.07142857142857142	11/56	11/56	4/8	1	1	1/56	1/32	4/7		-7	83	Cb6	6	321
23	23	621/14	0.07142857142857142	3/14	3/14	4/8	1	1	1/56	1/32	4/7		-4	80	Ab5	5	322
23	23	311/7	0.07142857142857142	13/56	13/56	4/8	1	1	1/56	1/32	4/7		-3	75	Eb5	5	323
23	23	89/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		2	74	D5	5	324
23	23	89/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		2	74	D5	5	337
23	23	535/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	325
23	23	134/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-7	83	Cb6	6	326
23	23	179/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-6	90	Gb6	6	327
23	23	269/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	328
23	23	539/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	329
23	23	45	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-6	90	Gb6	6	330
23	23	541/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-7	95	Cb7	7	331
23	23	271/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	332
23	23	181/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	333
23	23	136/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-6	90	Gb6	6	334
23	23	545/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-7	83	Cb6	6	335
24	24	91/2	0.041666666666666664	0	0	4/8	1	1	1/96	1/64	2/3		-2	82	Bb5	5	338
24	24	1093/24	0.041666666666666664	1/96	1/96	4/8	1	1	1/96	1/64	2/3		-4	80	Ab5	5	339
24	24	547/12	0.041666666666666664	1/48	1/48	4/8	1	1	1/96	1/64	2/3		-6	78	Gb5	5	340
24	24	365/8	0.041666666666666664	1/32	1/32	4/8	1	1	1/96	1/64	2/3		-7	71	Cb5	5	341
24	24	137/3	0.041666666666666664	1/24	1/24	4/8	1	1	1/96	1/64	2/3		-2	70	Bb4	4	342
24	24	1097/24	0.041666666666666664	5/96	5/96	4/8	1	1	1/96	1/64	2/3		-4	68	Ab4	4	343
24	24	183/4	0.041666666666666664	1/16	1/16	4/8	1	1	1/96	1/64	2/3		-6	66	Gb4	4	344
24	24	1099/24	0.041666666666666664	7/96	7/96	4/8	1	1	1/96	1/64	2/3		-7	59	Cb4	4	345
24	24	275/6	0.041666666666666664	1/12	1/12	4/8	1	1	1/96	1/64	2/3		-6	66	Gb4	4	346
24	24	367/8	0.041666666666666664	3/32	3/32	4/8	1	1	1/96	1/64	2/3		-4	68	Ab4	4	347
24	24	551/12	0.041666666666666664	5/48	5/48	4/8	1	1	1/96	1/64	2/3		-2	70	Bb4	4	348
24	24	1103/24	0.041666666666666664	11/96	11/96	4/8	1	1	1/96	1/64	2/3		-7	71	Cb5	5	349
24	24	46	0.041666666666666664	1/8	1/8	4/8	1	1	1/96	1/64	2/3		-6	78	Gb5	5	350
24	24	1105/24	0.041666666666666664	13/96	13/96	4/8	1	1	1/96	1/64	2/3		-4	80	Ab5	5	351
24	24	553/12	0.041666666666666664	7/48	7/48	4/8	1	1	1/96	1/64	2/3		-2	82	Bb5	5	352
24	24	369/8	0.041666666666666664	5/32	5/32	4/8	1	1	1/96	1/64	2/3		-7	83	Cb6	6	353
24	24	277/6	0.041666666666666664	1/6	1/6	4/8	1	1	1/96	1/64	2/3		-6	90	Gb6	6	354
24	24	1109/24	0.041666666666666664	17/96	17/96	4/8	1	1	1/96	1/64	2/3		-4	80	Ab5	5	355
24	24	185/4	0.041666666666666664	3/16	3/16	4/8	1	1	1/96	1/64	2/3		-2	82	Bb5	5	356
24	24	1111/24	0.041666666666666664	19/96	19/96	4/8	1	1	1/96	1/64	2/3		-7	83	Cb6	6	357
24	24	139/3	0.041666666666666664	5/24	5/24	4/8	1	1	1/96	1/64	2/3		-6	90	Gb6	6	358
24	24	371/8	0.041666666666666664	7/32	7/32	4/8	1	1	1/96	1/64	2/3		-7	83	Cb6	6	359
24	24	557/12	0.041666666666666664	11/48	11/48	4/8	1	1	1/96	1/64	2/3		-2	82	Bb5	5	360
24	24	1115/24	0.041666666666666664	23/96	23/96	4/8	1	1	1/96	1/64	2/3		-4	80	Ab5	5	361
24	24	93/2	0.041666666666666664	1/4	1/4	4/8	1	1	1/96	1/64	2/3		-6	90	Gb6	6	362
24	24	1117/24	0.041666666666666664	25/96	25/96	4/8	1	1	1/96	1/64	2/3		-7	83	Cb6	6	363
24	24	559/12	0.041666666666666664	13/48	13/48	4/8	1	1	1/96	1/64	2/3		-2	82	Bb5	5	364
24	24	373/8	0.041666666666666664	9/32	9/32	4/8	1	1	1/96	1/64	2/3		-4	80	Ab5	5	365
24	24	140/3	0.041666666666666664	7/24	7/24	4/8	1	1	1/96	1/64	2/3		-6	78	Gb5	5	366
24	24	1121/24	0.041666666666666664	29/96	29/96	4/8	1	1	1/96	1/64	2/3		-7	71	Cb5	5	367
24	24	187/4	0.041666666666666664	5/16	5/16	4/8	1	1	1/96	1/64	2/3		-2	70	Bb4	4	368
24	24	1123/24	0.041666666666666664	31/96	31/96	4/8	1	1	1/96	1/64	2/3		-4	68	Ab4	4	369
24	24	281/6	0.041666666666666664	1/3	1/3	4/8	1	1	1/96	1/64	2/3		-6	66	Gb4	4	370
24	24	375/8	0.041666666666666664	11/32	11/32	4/8	1	1	1/96	1/64	2/3		-7	59	Cb4	4	371
24	24	563/12	0.041666666666666664	17/48	17/48	4/8	1	1	1/96	1/64	2/3		-6	66	Gb4	4	372
24	24	1127/24	0.041666666666666664	35/96	35/96	4/8	1	1	1/96	1/64	2/3		-4	68	Ab4	4	373
24	24	47	0.041666666666666664	3/8	3/8	4/8	1	1	1/96	1/64	2/3		-2	70	Bb4	4	374
24	24	1129/24	0.041666666666666664	37/96	37/96	4/8	1	1	1/96	1/64	2/3		-7	71	Cb5	5	375
24	24	565/12	0.041666666666666664	19/48	19/48	4/8	1	1	1/96	1/64	2/3		-6	78	Gb5	5	376
24	24	377/8	0.041666666666666664	13/32	13/32	4/8	1	1	1/96	1/64	2/3		-4	80	Ab5	5	377
24	24	283/6	0.05555555555555555	5/12	5/12	4/8	1	1	1/72	1/64	8/9		-2	82	Bb5	5	378
24	24	425/9	0.05555555555555555	31/72	31/72	4/8	1	1	1/72	1/64	8/9		-7	83	Cb6	6	379
24	24	22693/480	0.05555555555555555	853/1920	853/1920	4/8	1	1	1/72	1/64	8/9		-6	90	Gb6	6	380
24	24	68159/1440	0.05555555555555555	2639/5760	2639/5760	4/8	1	1	1/72	1/64	8/9		-4	80	Ab5	5	381
24	24	3791/80	0.05555555555555555	151/320	151/320	4/8	1	1	1/72	1/64	8/9		-2	82	Bb5	5	382
24	24	34159/720	0.05555555555555555	1399/2880	1399/2880	4/8	1	1	1/72	1/64	8/9		-7	83	Cb6	6	383
25	25	95/2	2.0	0	0	4/8	2	2	1/2	1/2	1	1	-4	32	Ab1	1	413
25	25	95/2	0.07692307692307693	0	0	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	384
25	25	1237/26	0.07692307692307693	1/52	1/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	385
25	25	1239/26	0.07692307692307693	1/26	1/26	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	386
25	25	1241/26	0.07692307692307693	3/52	3/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	387
25	25	1243/26	0.07692307692307693	1/13	1/13	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	388
25	25	1245/26	0.07692307692307693	5/52	5/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	389
25	25	1247/26	0.07692307692307693	3/26	3/26	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	390
25	25	1249/26	0.07692307692307693	7/52	7/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	391
25	25	1251/26	0.07692307692307693	2/13	2/13	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	392
25	25	1253/26	0.07692307692307693	9/52	9/52	4/8	1	1	1/52	1/64	16/13		-7	71	Cb5	5	393
25	25	193/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		-13	41	Gbb2	2	410
25	25	1255/26	0.07692307692307693	5/26	5/26	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	394
25	25	1257/26	0.07692307692307693	11/52	11/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	395
25	25	1259/26	0.07692307692307693	3/13	3/13	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	396
25	25	97/2	0.75	1/4	1/4	4/8	2	1	3/16	1/8	3/2		-4	44	Ab2	2	411
25	25	97/2	0.07692307692307693	1/4	1/4	4/8	1	1	1/52	1/64	16/13		-7	59	Cb4	4	397
25	25	1263/26	0.07692307692307693	7/26	7/26	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	398
25	25	1265/26	0.07692307692307693	15/52	15/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	399
25	25	1267/26	0.07692307692307693	4/13	4/13	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	400
25	25	1269/26	0.07692307692307693	17/52	17/52	4/8	1	1	1/52	1/64	16/13		-7	71	Cb5	5	401
25	25	1271/26	0.07692307692307693	9/26	9/26	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	402
25	25	1273/26	0.07692307692307693	19/52	19/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	403
25	25	1275/26	0.07692307692307693	5/13	5/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	404
25	25	1277/26	0.07692307692307693	21/52	21/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	405
25	25	1279/26	0.07692307692307693	11/26	11/26	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	406
25	25	197/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		0	48	C3	3	412
25	25	1281/26	0.07692307692307693	23/52	23/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	407
25	25	1283/26	0.07692307692307693	6/13	6/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	408
25	25	1285/26	0.07692307692307693	25/52	25/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	409
26	26	99/2	2.0	0	0	4/8	2	2	1/2	1/2	1	-1	-4	32	Ab1	1	443
26	26	99/2	0.75	0	0	4/8	2	1	3/16	1/8	3/2		-2	46	Bb2	2	440
26	26	99/2	0.07692307692307693	0	0	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	414
26	26	1289/26	0.07692307692307693	1/52	1/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	415
26	26	1291/26	0.07692307692307693	1/26	1/26	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	416
26	26	1293/26	0.07692307692307693	3/52	3/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	417
26	26	1295/26	0.07692307692307693	1/13	1/13	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	418
26	26	1297/26	0.07692307692307693	5/52	5/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	419
26	26	1299/26	0.07692307692307693	3/26	3/26	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	420
26	26	1301/26	0.07692307692307693	7/52	7/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	421
26	26	1303/26	0.07692307692307693	2/13	2/13	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	422
26	26	1305/26	0.07692307692307693	9/52	9/52	4/8	1	1	1/52	1/64	16/13		-7	71	Cb5	5	423
26	26	201/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		-4	44	Ab2	2	441
26	26	1307/26	0.07692307692307693	5/26	5/26	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	424
26	26	1309/26	0.07692307692307693	11/52	11/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	425
26	26	1311/26	0.07692307692307693	3/13	3/13	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	426
26	26	101/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-13	41	Gbb2	2	442
26	26	101/2	0.07692307692307693	1/4	1/4	4/8	1	1	1/52	1/64	16/13		-7	59	Cb4	4	427
26	26	1315/26	0.07692307692307693	7/26	7/26	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	428
26	26	1317/26	0.07692307692307693	15/52	15/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	429
26	26	1319/26	0.07692307692307693	4/13	4/13	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	430
26	26	1321/26	0.07692307692307693	17/52	17/52	4/8	1	1	1/52	1/64	16/13		-7	71	Cb5	5	431
26	26	1323/26	0.07692307692307693	9/26	9/26	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	432
26	26	1325/26	0.07692307692307693	19/52	19/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	433
26	26	1327/26	0.07692307692307693	5/13	5/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	434
26	26	1329/26	0.07692307692307693	21/52	21/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	435
26	26	1331/26	0.07692307692307693	11/26	11/26	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	436
26	26	1333/26	0.07692307692307693	23/52	23/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	437
26	26	1335/26	0.07692307692307693	6/13	6/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	438
26	26	1337/26	0.07692307692307693	25/52	25/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	439
27	27	103/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-1	53	F3	3	472
27	27	103/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-10	62	Ebb4	4	470
27	27	103/2	0.07692307692307693	0	0	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	444
27	27	1341/26	0.07692307692307693	1/52	1/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	445
27	27	1343/26	0.07692307692307693	1/26	1/26	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	446
27	27	1345/26	0.07692307692307693	3/52	3/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	447
27	27	1347/26	0.07692307692307693	1/13	1/13	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	448
27	27	1349/26	0.07692307692307693	5/52	5/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	449
27	27	1351/26	0.07692307692307693	3/26	3/26	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	450
27	27	1353/26	0.07692307692307693	7/52	7/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	451
27	27	1355/26	0.07692307692307693	2/13	2/13	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	452
27	27	1357/26	0.07692307692307693	9/52	9/52	4/8	1	1	1/52	1/64	16/13		-7	71	Cb5	5	453
27	27	1359/26	0.07692307692307693	5/26	5/26	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	454
27	27	1361/26	0.07692307692307693	11/52	11/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	455
27	27	1363/26	0.07692307692307693	3/13	3/13	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	456
27	27	105/2	0.07692307692307693	1/4	1/4	4/8	1	1	1/52	1/64	16/13		-7	59	Cb4	4	457
27	27	105/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-7	59	Cb4	4	471
27	27	1367/26	0.07692307692307693	7/26	7/26	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	458
27	27	1369/26	0.07692307692307693	15/52	15/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	459
27	27	1371/26	0.07692307692307693	4/13	4/13	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	460
27	27	1373/26	0.07692307692307693	17/52	17/52	4/8	1	1	1/52	1/64	16/13		-7	71	Cb5	5	461
27	27	1375/26	0.07692307692307693	9/26	9/26	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	462
27	27	1377/26	0.07692307692307693	19/52	19/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	463
27	27	1379/26	0.07692307692307693	5/13	5/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	464
27	27	1381/26	0.07692307692307693	21/52	21/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	465
27	27	1383/26	0.07692307692307693	11/26	11/26	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	466
27	27	1385/26	0.07692307692307693	23/52	23/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	467
27	27	1387/26	0.07692307692307693	6/13	6/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	468
27	27	1389/26	0.07692307692307693	25/52	25/52	4/8	1	1	1/52	1/64	16/13		-7	83	Cb6	6	469
28	28	107/2	1.0	0	0	4/8	2	2	1/4	1/4	1		-1	53	F3	3	502
28	28	107/2	2.0	0	0	4/8	2	1	1/2	1/2	1		-3	63	Eb4	4	501
28	28	107/2	0.07142857142857142	0	0	4/8	1	1	1/56	1/64	8/7		-2	94	Bb6	6	473
28	28	375/7	0.07142857142857142	1/56	1/56	4/8	1	1	1/56	1/64	8/7		-4	92	Ab6	6	474
28	28	8583/160	0.07142857142857142	23/640	23/640	4/8	1	1	1/56	1/64	8/7		-6	90	Gb6	6	475
28	28	60161/1120	0.07142857142857142	241/4480	241/4480	4/8	1	1	1/56	1/64	8/7		0	84	C6	6	476
28	28	4303/80	0.07142857142857142	23/320	23/320	4/8	1	1	1/56	1/64	8/7		-2	94	Bb6	6	477
28	28	30161/560	0.07142857142857142	201/2240	201/2240	4/8	1	1	1/56	1/64	8/7		-4	92	Ab6	6	478
28	28	8629/160	0.07142857142857142	69/640	69/640	4/8	1	1	1/56	1/64	8/7		-6	90	Gb6	6	479
28	28	60483/1120	0.07142857142857142	563/4480	563/4480	4/8	1	1	1/56	1/64	8/7		0	84	C6	6	480
28	28	2163/40	0.07142857142857142	23/160	23/160	4/8	1	1	1/56	1/64	8/7		-2	82	Bb5	5	481
28	28	15161/280	0.07142857142857142	181/1120	181/1120	4/8	1	1	1/56	1/64	8/7		-4	80	Ab5	5	482
28	28	1735/32	0.07142857142857142	23/128	23/128	4/8	1	1	1/56	1/64	8/7		-6	78	Gb5	5	483
28	28	12161/224	0.07142857142857142	177/896	177/896	4/8	1	1	1/56	1/64	8/7		0	72	C5	5	484
28	28	4349/80	0.07142857142857142	69/320	69/320	4/8	1	1	1/56	1/64	8/7		-2	70	Bb4	4	485
28	28	30483/560	0.07142857142857142	523/2240	523/2240	4/8	1	1	1/56	1/64	8/7		-4	68	Ab4	4	486
28	28	109/2	1.0	1/4	1/4	4/8	2	2	1/4	1/4	1	1	-4	32	Ab1	1	503
28	28	109/2	0.07142857142857142	1/4	1/4	4/8	1	1	1/56	1/64	8/7		-6	66	Gb4	4	487
28	28	382/7	0.07142857142857142	15/56	15/56	4/8	1	1	1/56	1/64	8/7		0	60	C4	4	488
28	28	8743/160	0.07142857142857142	183/640	183/640	4/8	1	1	1/56	1/64	8/7		-6	66	Gb4	4	489
28	28	61281/1120	0.07142857142857142	1361/4480	1361/4480	4/8	1	1	1/56	1/64	8/7		-4	68	Ab4	4	490
28	28	4383/80	0.07142857142857142	103/320	103/320	4/8	1	1	1/56	1/64	8/7		-2	70	Bb4	4	491
28	28	30721/560	0.07142857142857142	761/2240	761/2240	4/8	1	1	1/56	1/64	8/7		0	72	C5	5	492
28	28	8789/160	0.07142857142857142	229/640	229/640	4/8	1	1	1/56	1/64	8/7		-6	78	Gb5	5	493
28	28	61603/1120	0.07142857142857142	1683/4480	1683/4480	4/8	1	1	1/56	1/64	8/7		-4	80	Ab5	5	494
28	28	2203/40	0.07142857142857142	63/160	63/160	4/8	1	1	1/56	1/64	8/7		-2	82	Bb5	5	495
28	28	15441/280	0.07142857142857142	461/1120	461/1120	4/8	1	1	1/56	1/64	8/7		0	84	C6	6	496
28	28	1767/32	0.07142857142857142	55/128	55/128	4/8	1	1	1/56	1/64	8/7		-6	90	Gb6	6	497
28	28	12385/224	0.07142857142857142	401/896	401/896	4/8	1	1	1/56	1/64	8/7		-4	80	Ab5	5	498
28	28	4429/80	0.07142857142857142	149/320	149/320	4/8	1	1	1/56	1/64	8/7		-2	82	Bb5	5	499
28	28	31043/560	0.07142857142857142	1083/2240	1083/2240	4/8	1	1	1/56	1/64	8/7		0	84	C6	6	500
29	29	111/2	2.0	0	0	4/8	2	1	1/2	1/2	1	0	-4	32	Ab1	1	532
29	29	111/2	0.06666666666666667	0	0	4/8	1	1	1/60	1/64	16/15		-2	94	Bb6	6	504
29	29	1667/30	0.06666666666666667	1/60	1/60	4/8	1	1	1/60	1/64	16/15		-4	92	Ab6	6	505
29	29	1669/30	0.06666666666666667	1/30	1/30	4/8	1	1	1/60	1/64	16/15		-6	90	Gb6	6	506
29	29	557/10	0.06666666666666667	1/20	1/20	4/8	1	1	1/60	1/64	16/15		0	84	C6	6	507
29	29	1673/30	0.06666666666666667	1/15	1/15	4/8	1	1	1/60	1/64	16/15		-2	94	Bb6	6	508
29	29	335/6	0.06666666666666667	1/12	1/12	4/8	1	1	1/60	1/64	16/15		-4	92	Ab6	6	509
29	29	559/10	0.06666666666666667	1/10	1/10	4/8	1	1	1/60	1/64	16/15		-6	90	Gb6	6	510
29	29	1679/30	0.06666666666666667	7/60	7/60	4/8	1	1	1/60	1/64	16/15		0	84	C6	6	511
29	29	1681/30	0.06666666666666667	2/15	2/15	4/8	1	1	1/60	1/64	16/15		-2	82	Bb5	5	512
29	29	561/10	0.06666666666666667	3/20	3/20	4/8	1	1	1/60	1/64	16/15		-4	80	Ab5	5	513
29	29	337/6	0.06666666666666667	1/6	1/6	4/8	1	1	1/60	1/64	16/15		-6	78	Gb5	5	514
29	29	1687/30	0.06666666666666667	11/60	11/60	4/8	1	1	1/60	1/64	16/15		0	72	C5	5	515
29	29	563/10	0.06666666666666667	1/5	1/5	4/8	1	1	1/60	1/64	16/15		-2	70	Bb4	4	516
29	29	1691/30	0.06666666666666667	13/60	13/60	4/8	1	1	1/60	1/64	16/15		-4	68	Ab4	4	517
29	29	1693/30	0.06666666666666667	7/30	7/30	4/8	1	1	1/60	1/64	16/15		-6	66	Gb4	4	518
29	29	113/2	0.07692307692307693	1/4	1/4	4/8	1	1	1/52	1/64	16/13		0	60	C4	4	519
29	29	1471/26	0.07692307692307693	7/26	7/26	4/8	1	1	1/52	1/64	16/13		-6	66	Gb4	4	520
29	29	1473/26	0.07692307692307693	15/52	15/52	4/8	1	1	1/52	1/64	16/13		-4	68	Ab4	4	521
29	29	1475/26	0.07692307692307693	4/13	4/13	4/8	1	1	1/52	1/64	16/13		-2	70	Bb4	4	522
29	29	1477/26	0.07692307692307693	17/52	17/52	4/8	1	1	1/52	1/64	16/13		0	72	C5	5	523
29	29	1479/26	0.07692307692307693	9/26	9/26	4/8	1	1	1/52	1/64	16/13		-6	78	Gb5	5	524
29	29	1481/26	0.07692307692307693	19/52	19/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	525
29	29	1483/26	0.07692307692307693	5/13	5/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	526
29	29	1485/26	0.07692307692307693	21/52	21/52	4/8	1	1	1/52	1/64	16/13		0	84	C6	6	527
29	29	1487/26	0.07692307692307693	11/26	11/26	4/8	1	1	1/52	1/64	16/13		-6	90	Gb6	6	528
29	29	1489/26	0.07692307692307693	23/52	23/52	4/8	1	1	1/52	1/64	16/13		-4	80	Ab5	5	529
29	29	1491/26	0.07692307692307693	6/13	6/13	4/8	1	1	1/52	1/64	16/13		-2	82	Bb5	5	530
29	29	1493/26	0.07692307692307693	25/52	25/52	4/8	1	1	1/52	1/64	16/13		0	84	C6	6	531
30	30	115/2	2.0	0	0	4/8	2	2	1/2	1/2	1	-1	-4	32	Ab1	1	554
30	30	115/2	0.05	0	0	4/8	1	1	1/80	1/64	4/5		-2	94	Bb6	6	533
