mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	165/2	0.16666666666666666	1/8	1/8	12/8	1	2	1/24		1/16	2/3		2	62	D4	4	728
24	23	165/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	750
24	23	248/3	0.16666666666666666	1/6	1/6	12/8	1	2	1/24		1/16	2/3		-2	70	Bb4	4	729
24	23	497/6	0.16666666666666666	5/24	5/24	12/8	1	2	1/24		1/16	2/3		2	74	D5	5	730
24	23	83	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	751
24	23	83	0.16666666666666666	1/4	1/4	12/8	1	2	1/24		1/16	2/3		-7	83	Cb6	6	731
24	23	83	1.0	1/4	1/4	12/8	1	1	1/4		1/4	1		-7	83	Cb6	6	722
24	23	499/6	0.16666666666666666	7/24	7/24	12/8	1	2	1/24		1/16	2/3		-3	75	Eb5	5	732
24	23	250/3	0.16666666666666666	1/3	1/3	12/8	1	2	1/24		1/16	2/3		-7	71	Cb5	5	733
24	23	167/2	0.16666666666666666	3/8	3/8	12/8	1	2	1/24		1/16	2/3		-3	63	Eb4	4	734
24	23	167/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	752
24	23	251/3	0.16666666666666666	5/12	5/12	12/8	1	2	1/24		1/16	2/3		-7	71	Cb5	5	735
24	23	503/6	0.16666666666666666	11/24	11/24	12/8	1	2	1/24		1/16	2/3		-3	75	Eb5	5	736
24	23	84	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	753
24	23	84	0.16666666666666666	1/2	1/2	12/8	1	2	1/24		1/16	2/3		-7	83	Cb6	6	737
24	23	84	1.0	1/2	1/2	12/8	1	1	1/4		1/4	1		-7	83	Cb6	6	723
24	23	505/6	0.16666666666666666	13/24	13/24	12/8	1	2	1/24		1/16	2/3		-3	75	Eb5	5	738
24	23	253/3	0.16666666666666666	7/12	7/12	12/8	1	2	1/24		1/16	2/3		-7	71	Cb5	5	739
24	23	169/2	0.16666666666666666	5/8	5/8	12/8	1	2	1/24		1/16	2/3		-3	63	Eb4	4	740
24	23	169/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	754
24	23	254/3	0.16666666666666666	2/3	2/3	12/8	1	2	1/24		1/16	2/3		-7	71	Cb5	5	741
24	23	509/6	0.16666666666666666	17/24	17/24	12/8	1	2	1/24		1/16	2/3		-3	75	Eb5	5	742
24	23	85	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	755
24	23	85	0.16666666666666666	3/4	3/4	12/8	1	2	1/24		1/16	2/3		-7	83	Cb6	6	743
24	23	85	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-7	83	Cb6	6	724
24	23	511/6	0.16666666666666666	19/24	19/24	12/8	1	2	1/24		1/16	2/3		-3	75	Eb5	5	744
24	23	256/3	0.16666666666666666	5/6	5/6	12/8	1	2	1/24		1/16	2/3		-7	71	Cb5	5	745
24	23	171/2	0.16666666666666666	7/8	7/8	12/8	1	2	1/24		1/16	2/3		-3	63	Eb4	4	746
24	23	171/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	756
24	23	257/3	0.16666666666666666	11/12	11/12	12/8	1	2	1/24		1/16	2/3		-7	71	Cb5	5	747
24	23	515/6	0.16666666666666666	23/24	23/24	12/8	1	2	1/24		1/16	2/3		-3	75	Eb5	5	748
25	24	88	3.0	0	0	12/8	2	2	3/4		1/2	3/2		5	59	B3	3	797
25	24	88	3.0	0	0	12/8	2	2	3/4		1/2	3/2		7	61	C#4	4	797
25	24	88	3.0	0	0	12/8	2	2	3/4		1/2	3/2		4	64	E4	4	797
25	24	88	0.75	0	0	12/8	2	1	3/16		1/8	3/2		10	70	A#4	4	791
25	24	88	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	759
25	24	88	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	783
25	24	353/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	760
25	24	177/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	761
25	24	177/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	784
25	24	355/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2	1	8	68	G#4	4	792
25	24	355/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	762
25	24	89	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	763
25	24	357/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	764
25	24	179/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	-1	8	68	G#4	4	793
25	24	179/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	765
25	24	179/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	785
25	24	359/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	766
25	24	90	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	767
25	24	90	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	786
25	24	361/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	768
25	24	181/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	769
25	24	363/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	770
25	24	91	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	771
25	24	91	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	787
25	24	365/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	772
25	24	183/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	773
25	24	183/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	788
25	24	367/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		5	59	B3	3	794
25	24	367/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	794
25	24	367/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	774
25	24	92	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	775
25	24	369/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	776
25	24	185/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		4	64	E4	4	795
25	24	185/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		6	66	F#4	4	795
25	24	185/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	777
25	24	185/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	789
25	24	371/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	778
25	24	93	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	779
25	24	93	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	790
25	24	373/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	780
25	24	373/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2		5	71	B4	4	796
25	24	187/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	781
25	24	375/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	782
26	25	94	3.0	0	0	12/8	2	2	3/4		1/2	3/2		5	59	B3	3	836
26	25	94	3.0	0	0	12/8	2	2	3/4		1/2	3/2		7	61	C#4	4	836
26	25	94	3.0	0	0	12/8	2	2	3/4		1/2	3/2		4	64	E4	4	836
26	25	94	0.75	0	0	12/8	2	1	3/16		1/8	3/2		10	70	A#4	4	830
26	25	94	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	798
26	25	94	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	822
26	25	377/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	799
26	25	189/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	800
26	25	189/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	823
26	25	379/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2	1	8	68	G#4	4	831
26	25	379/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	801
26	25	95	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	802
26	25	381/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	803
26	25	191/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2	-1	8	68	G#4	4	832
26	25	191/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	804
26	25	191/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	824
26	25	383/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	805
26	25	96	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	806
26	25	96	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	825
26	25	385/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	807
26	25	193/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	808
26	25	387/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	809
26	25	97	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	810
26	25	97	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	826
26	25	389/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	811
26	25	195/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	812
26	25	195/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	827
26	25	391/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		5	59	B3	3	833
26	25	391/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	833
26	25	391/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	813
26	25	98	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	814
26	25	393/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	815
26	25	197/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		4	64	E4	4	834
26	25	197/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		6	66	F#4	4	834
26	25	197/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	816
26	25	197/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	828
26	25	395/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	817
26	25	99	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	818
26	25	99	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	829
26	25	397/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	819
26	25	397/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2		5	71	B4	4	835
26	25	199/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	820
26	25	399/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	821
27	26	100	4.0	0	0	12/8	2	1	1		1	1		4	28	E1	1	869
27	26	100	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	837
27	26	100	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	861
27	26	401/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	838
27	26	201/2	0.5	1/8	1/8	12/8	2	2	1/8		1/8	1		5	47	B2	2	870
27	26	201/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	839
27	26	201/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	862
27	26	403/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	840
27	26	101	0.5	1/4	1/4	12/8	2	2	1/8		1/8	1		4	52	E3	3	871
27	26	101	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	841
27	26	405/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	842
27	26	203/2	0.5	3/8	3/8	12/8	2	2	1/8		1/8	1		8	56	G#3	3	872
27	26	203/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	843
27	26	203/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	863
27	26	407/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	844
27	26	102	0.5	1/2	1/2	12/8	2	2	1/8		1/8	1		6	54	F#3	3	873
27	26	102	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	845
27	26	102	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	864
27	26	409/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	846
27	26	205/2	0.5	5/8	5/8	12/8	2	2	1/8		1/8	1		7	61	C#4	4	874
27	26	205/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	847
27	26	411/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	848
27	26	103	0.75	3/4	3/4	12/8	2	2	3/16		1/8	3/2		9	63	D#4	4	875
27	26	103	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	849
27	26	103	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	865
27	26	413/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	850
27	26	207/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	851
27	26	207/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	866
27	26	415/4	0.0	15/16	15/16	12/8	2	2	0	acciaccatura	1/8	1		6	66	F#4	4	876
27	26	415/4	0.75	15/16	15/16	12/8	2	2	3/16		1/8	3/2	1	8	68	G#4	4	877
27	26	415/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	852
27	26	104	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	853
27	26	417/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	854
27	26	209/2	1.5	9/8	9/8	12/8	2	2	3/8		1/4	3/2	-1	8	68	G#4	4	878
27	26	209/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	855
27	26	209/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	867
27	26	419/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	856
27	26	105	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	857
27	26	105	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	868
27	26	421/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	858
27	26	211/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	859
27	26	423/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	860
28	27	106	6.0	0	0	12/8	2	1	3/2		1	3/2		4	28	E1	1	911
28	27	106	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	879
28	27	106	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	903
28	27	425/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	880
28	27	213/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	881
28	27	213/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	904
28	27	427/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	882
28	27	107	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	883
28	27	429/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	884
28	27	215/2	0.0	3/8	3/8	12/8	2	2	0	acciaccatura	1/8	1		9	63	D#4	4	912
28	27	215/2	1.5	3/8	3/8	12/8	2	2	3/8		1/4	3/2		7	61	C#4	4	913
28	27	215/2	1.5	3/8	3/8	12/8	2	2	3/8		1/4	3/2		9	75	D#5	5	913
28	27	215/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	885
28	27	215/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	905
28	27	431/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	886
28	27	108	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	887
28	27	108	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	906
28	27	433/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	888
28	27	217/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	889
28	27	435/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	890
28	27	109	0.0	3/4	3/4	12/8	2	2	0	acciaccatura	1/8	1		8	56	G#3	3	914
28	27	109	1.5	3/4	3/4	12/8	2	2	3/8		1/4	3/2		6	54	F#3	3	915
28	27	109	1.5	3/4	3/4	12/8	2	2	3/8		1/4	3/2		8	68	G#4	4	915
28	27	109	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	891
28	27	109	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	907
28	27	437/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	892
28	27	219/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	893
28	27	219/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	908
28	27	439/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	894
28	27	110	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	895
28	27	441/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	896
28	27	221/2	0.0	9/8	9/8	12/8	2	2	0	acciaccatura	1/8	1		7	49	C#3	3	916
28	27	221/2	1.5	9/8	9/8	12/8	2	2	3/8		1/4	3/2		5	47	B2	2	917
28	27	221/2	1.5	9/8	9/8	12/8	2	2	3/8		1/4	3/2		7	61	C#4	4	917
28	27	221/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	897
28	27	221/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	909
28	27	443/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	898
28	27	111	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	899
28	27	111	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	910
28	27	445/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	900
28	27	223/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	901
28	27	447/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	902
29	28	112	6.0	0	0	12/8	2	1	3/2		1	3/2		4	28	E1	1	950
29	28	112	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	918
29	28	112	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	942
29	28	449/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	919
29	28	225/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	920
29	28	225/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	943
29	28	451/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	921
29	28	113	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	922
29	28	453/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	923
29	28	227/2	0.0	3/8	3/8	12/8	2	2	0	acciaccatura	1/8	1		9	63	D#4	4	951
29	28	227/2	1.5	3/8	3/8	12/8	2	2	3/8		1/4	3/2		7	61	C#4	4	952
29	28	227/2	1.5	3/8	3/8	12/8	2	2	3/8		1/4	3/2		9	75	D#5	5	952
29	28	227/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	924
29	28	227/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	944
29	28	455/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	925
29	28	114	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	926
29	28	114	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	945
29	28	457/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	927
29	28	229/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	928
29	28	459/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	929
29	28	115	0.0	3/4	3/4	12/8	2	2	0	acciaccatura	1/8	1		8	56	G#3	3	953
29	28	115	1.5	3/4	3/4	12/8	2	2	3/8		1/4	3/2		6	54	F#3	3	954
29	28	115	1.5	3/4	3/4	12/8	2	2	3/8		1/4	3/2		8	68	G#4	4	954
29	28	115	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	930
29	28	115	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	946
29	28	461/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	931
29	28	231/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	932
29	28	231/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	947
29	28	463/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	933
29	28	116	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	934
29	28	465/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	935
29	28	233/2	0.0	9/8	9/8	12/8	2	2	0	acciaccatura	1/8	1		7	49	C#3	3	955
29	28	233/2	1.5	9/8	9/8	12/8	2	2	3/8		1/4	3/2		5	47	B2	2	956
29	28	233/2	1.5	9/8	9/8	12/8	2	2	3/8		1/4	3/2		7	61	C#4	4	956
29	28	233/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	936
29	28	233/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	948
29	28	467/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	937
29	28	117	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	938
29	28	117	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	949
29	28	469/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	939
29	28	235/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	940
29	28	471/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	941
30	29	118	3.0	0	0	12/8	3	1	3/4		1/2	3/2		5	35	B1	1	970
30	29	118	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	42	F#2	2	970
30	29	118	3.0	0	0	12/8	3	1	3/4		1/2	3/2		5	47	B2	2	970
30	29	118	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	54	F#3	3	970
30	29	118	3.0	0	0	12/8	2	2	3/4		1/2	3/2		3	57	A3	3	969
30	29	118	3.0	0	0	12/8	2	2	3/4		1/2	3/2		5	59	B3	3	969
30	29	118	3.0	0	0	12/8	1	1	3/4		1/2	3/2		7	61	C#4	4	957
30	29	118	3.0	0	0	12/8	1	1	3/4		1/2	3/2		6	66	F#4	4	957
30	29	118	3.0	0	0	12/8	1	1	3/4		1/2	3/2		5	71	B4	4	957
30	29	237/2	0.5	1/8	1/8	12/8	3	2	1/8		1/8	1		5	35	B1	1	973
30	29	237/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		5	47	B2	2	960
30	29	119	0.5	1/4	1/4	12/8	3	2	1/8		1/8	1		6	42	F#2	2	974
30	29	119	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	961
30	29	239/2	0.5	3/8	3/8	12/8	3	2	1/8		1/8	1		5	47	B2	2	975
30	29	239/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	962
30	29	120	0.5	1/2	1/2	12/8	3	2	1/8		1/8	1		6	54	F#3	3	976
30	29	120	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	66	F#4	4	963
30	29	241/2	0.5	5/8	5/8	12/8	3	2	1/8		1/8	1		5	59	B3	3	977
30	29	241/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	964
30	29	121	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		7	37	C#2	2	971
30	29	121	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		8	44	G#2	2	971
30	29	121	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		7	49	C#3	3	971
30	29	121	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		8	56	G#3	3	971
30	29	121	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		5	59	B3	3	971
30	29	121	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	61	C#4	4	958
30	29	121	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		9	63	D#4	4	958
30	29	121	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		8	68	G#4	4	958
30	29	121	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	73	C#5	5	958
30	29	243/2	0.5	7/8	7/8	12/8	3	2	1/8		1/8	1		7	49	C#3	3	978
30	29	243/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	965
30	29	122	0.5	1	1	12/8	3	2	1/8		1/8	1		8	56	G#3	3	979
30	29	122	0.5	1	1	12/8	2	1	1/8		1/8	1		8	68	G#4	4	966
30	29	245/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		9	39	D#2	2	972
30	29	245/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		10	46	A#2	2	972
30	29	245/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		9	51	D#3	3	972
30	29	245/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		10	58	A#3	3	972
