mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	2469/16	0.09375	21/64	21/64	3/4	3	2	3/128		1/32	3/4		2	74	D5	5	1403
52	52	309/2	0.75	3/8	3/8	3/4	1	1	3/16		1/4	3/4		1	79	G5	5	1393
52	52	621/4	0.75	9/16	9/16	3/4	1	1	3/16		1/4	3/4		6	78	F#5	5	1394
53	53	156	3.0	0	0	3/4	3	2	3/4		1/2	3/2		3	33	A1	1	1424
53	53	156	0.25	0	0	3/4	1	1	1/16		1/16	1		11	77	E#5	5	1404
53	53	625/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	6	78	F#5	5	1405
53	53	1251/8	0.0625	3/32	3/32	3/4	3	1	1/64		1/32	1/2		4	52	E3	3	1410
53	53	2503/16	0.0625	7/64	7/64	3/4	3	1	1/64		1/32	1/2		6	54	F#3	3	1411
53	53	313/2	0.0625	1/8	1/8	3/4	3	1	1/64		1/32	1/2		4	64	E4	4	1412
53	53	2505/16	0.0625	9/64	9/64	3/4	3	1	1/64		1/32	1/2		6	66	F#4	4	1413
53	53	1253/8	0.0625	5/32	5/32	3/4	3	1	1/64		1/32	1/2		4	76	E5	5	1414
53	53	2507/16	0.0625	11/64	11/64	3/4	3	1	1/64		1/32	1/2		6	78	F#5	5	1415
53	53	627/4	0.09375	3/16	3/16	3/4	3	1	3/128		1/32	3/4		4	64	E4	4	1416
53	53	5019/32	0.09375	27/128	27/128	3/4	3	1	3/128		1/32	3/4		6	66	F#4	4	1417
53	53	2511/16	0.09375	15/64	15/64	3/4	3	1	3/128		1/32	3/4		6	78	F#5	5	1418
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	1406
53	53	5025/32	0.09375	33/128	33/128	3/4	3	1	3/128		1/32	3/4		6	90	F#6	6	1419
53	53	1257/8	0.09375	9/32	9/32	3/4	3	1	3/128		1/32	3/4		4	76	E5	5	1420
53	53	5031/32	0.09375	39/128	39/128	3/4	3	1	3/128		1/32	3/4		6	78	F#5	5	1421
53	53	2517/16	0.09375	21/64	21/64	3/4	3	1	3/128		1/32	3/4		6	90	F#6	6	1422
53	53	5037/32	0.09375	45/128	45/128	3/4	3	1	3/128		1/32	3/4		6	90	F#6	6	1423
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1407
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1408
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1409
54	54	159	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	3/4		10	70	A#4	4	1425
54	54	159	0.75	0	0	3/4	2	1	3/16		1/4	3/4		5	71	B4	4	1426
54	54	1275/8	0.125	3/32	3/32	3/4	3	2	1/32		1/16	1/2	1	-1	53	F3	3	1431
54	54	319/2	0.125	1/8	1/8	3/4	3	2	1/32		1/16	1/2	1	5	59	B3	3	1432
54	54	1277/8	0.125	5/32	5/32	3/4	3	2	1/32		1/16	1/2	1	2	62	D4	4	1433
54	54	639/4	0.75	3/16	3/16	3/4	3	1	3/16		1/4	3/4	-1	-1	53	F3	3	1430
54	54	639/4	0.75	3/16	3/16	3/4	3	1	3/16		1/4	3/4	-1	5	59	B3	3	1430
54	54	639/4	0.75	3/16	3/16	3/4	3	1	3/16		1/4	3/4	-1	2	62	D4	4	1430
54	54	639/4	0.75	3/16	3/16	3/4	2	1	3/16		1/4	3/4		3	69	A4	4	1427
54	54	321/2	0.75	3/8	3/8	3/4	2	1	3/16		1/4	3/4		1	67	G4	4	1428
54	54	645/4	0.75	9/16	9/16	3/4	2	1	3/16		1/4	3/4		-1	65	F4	4	1429
55	55	487/3	0.06666666666666667	1/12	1/12	3/4	2	1	1/60		1/32	8/15		-1	53	F3	3	1434
55	55	812/5	0.06666666666666667	1/10	1/10	3/4	2	1	1/60		1/32	8/15		1	55	G3	3	1435
55	55	2437/15	0.06666666666666667	7/60	7/60	3/4	2	1	1/60		1/32	8/15		-4	56	Ab3	3	1436
55	55	2438/15	0.06666666666666667	2/15	2/15	3/4	2	1	1/60		1/32	8/15		-2	58	Bb3	3	1437
55	55	813/5	0.06666666666666667	3/20	3/20	3/4	2	1	1/60		1/32	8/15		0	60	C4	4	1438
55	55	488/3	0.08333333333333333	1/6	1/6	3/4	2	1	1/48		1/32	2/3		-5	61	Db4	4	1439
55	55	651/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		2	62	D4	4	1440
55	55	977/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1441
55	55	1955/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		4	64	E4	4	1442
55	55	163	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1463
55	55	163	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	1463
55	55	163	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1443
55	55	163	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	1443
55	55	490/3	0.06666666666666667	1/3	1/3	3/4	2	1	1/60		1/32	8/15		-1	65	F4	4	1444
55	55	817/5	0.06666666666666667	7/20	7/20	3/4	2	1	1/60		1/32	8/15		1	67	G4	4	1445
55	55	2452/15	0.06666666666666667	11/30	11/30	3/4	2	1	1/60		1/32	8/15		-4	68	Ab4	4	1446
55	55	2453/15	0.06666666666666667	23/60	23/60	3/4	2	1	1/60		1/32	8/15		-2	70	Bb4	4	1447
55	55	818/5	0.06666666666666667	2/5	2/5	3/4	2	1	1/60		1/32	8/15		0	72	C5	5	1448
55	55	491/3	0.08333333333333333	5/12	5/12	3/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	1449
55	55	655/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		2	74	D5	5	1450
55	55	983/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1451
55	55	1967/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		4	76	E5	5	1452
55	55	164	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1464
55	55	164	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	73	Db5	5	1464
55	55	164	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	77	F5	5	1453
55	55	164	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		1	79	G5	5	1453
55	55	493/3	0.06666666666666667	7/12	7/12	3/4	2	1	1/60		1/32	8/15		-1	77	F5	5	1454
55	55	822/5	0.06666666666666667	3/5	3/5	3/4	2	1	1/60		1/32	8/15		1	79	G5	5	1455
55	55	2467/15	0.06666666666666667	37/60	37/60	3/4	2	1	1/60		1/32	8/15		-4	80	Ab5	5	1456
55	55	2468/15	0.06666666666666667	19/30	19/30	3/4	2	1	1/60		1/32	8/15		-2	82	Bb5	5	1457
55	55	823/5	0.06666666666666667	13/20	13/20	3/4	2	1	1/60		1/32	8/15		0	84	C6	6	1458
55	55	494/3	0.08333333333333333	2/3	2/3	3/4	2	1	1/48		1/32	2/3		-5	85	Db6	6	1459
55	55	659/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		2	86	D6	6	1460
55	55	989/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-3	87	Eb6	6	1461
55	55	1979/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		4	88	E6	6	1462
56	56	165	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1490
56	56	165	0.5	0	0	3/4	3	1	1/8		1/8	1		-5	85	Db6	6	1490
56	56	165	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	89	F6	6	1465
56	56	165	0.5	0	0	3/4	2	1	1/8		1/8	1		1	91	G6	6	1465
56	56	166	0.08333333333333333	1/4	1/4	3/4	2	1	1/48		1/32	2/3		-3	87	Eb6	6	1466
56	56	1993/12	0.08333333333333333	13/48	13/48	3/4	2	1	1/48		1/32	2/3		-5	85	Db6	6	1467
56	56	997/6	0.08333333333333333	7/24	7/24	3/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1468
56	56	665/4	0.08333333333333333	5/16	5/16	3/4	2	1	1/48		1/32	2/3		-5	85	Db6	6	1469
56	56	499/3	0.08333333333333333	1/3	1/3	3/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1470
56	56	1997/12	0.08333333333333333	17/48	17/48	3/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	1471
56	56	333/2	0.08333333333333333	3/8	3/8	3/4	2	1	1/48		1/32	2/3		-3	87	Eb6	6	1472
56	56	1999/12	0.08333333333333333	19/48	19/48	3/4	2	1	1/48		1/32	2/3		-5	85	Db6	6	1473
56	56	500/3	0.08333333333333333	5/12	5/12	3/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1474
56	56	667/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	1475
56	56	1001/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1476
56	56	2003/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-5	61	Db4	4	1477
56	56	167	0.08333333333333333	1/2	1/2	3/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1478
56	56	2005/12	0.08333333333333333	25/48	25/48	3/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	1479
56	56	1003/6	0.08333333333333333	13/24	13/24	3/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1480
56	56	669/4	0.08333333333333333	9/16	9/16	3/4	2	1	1/48		1/32	2/3		-5	61	Db4	4	1481
56	56	502/3	0.08333333333333333	7/12	7/12	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1482
56	56	2009/12	0.08333333333333333	29/48	29/48	3/4	2	1	1/48		1/32	2/3		-5	49	Db3	3	1483
56	56	335/2	0.08333333333333333	5/8	5/8	3/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1484
56	56	2011/12	0.08333333333333333	31/48	31/48	3/4	2	1	1/48		1/32	2/3		-5	61	Db4	4	1485
56	56	503/3	0.08333333333333333	2/3	2/3	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1486
56	56	671/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-5	49	Db3	3	1487
56	56	1007/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	1488
56	56	2015/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-5	37	Db2	2	1489
57	57	168	0.5	0	0	3/4	3	1	1/8		1/8	1		7	25	C#1	1	1499
57	57	337/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		1	43	G2	2	1500
57	57	337/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		3	45	A2	2	1500
57	57	675/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1501
57	57	675/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	1501
57	57	169	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1491
57	57	169	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	1491
57	57	677/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1492
57	57	677/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1492
57	57	339/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1493
57	57	339/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1493
57	57	679/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1494
57	57	679/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1494
57	57	170	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1495
57	57	170	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69	A4	4	1495
57	57	681/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1496
57	57	681/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1496
57	57	341/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1497
57	57	341/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	81	A5	5	1497
57	57	683/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1498
57	57	683/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1498
58	58	171	0.25	0	0	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1502
58	58	171	0.5	0	0	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1514
58	58	171	0.25	0	0	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1502
58	58	171	0.5	0	0	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1514
58	58	685/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1503
58	58	685/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1503
58	58	343/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1504
58	58	343/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1515
58	58	343/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	78	F#5	5	1504
58	58	343/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	78	F#5	5	1515
58	58	687/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1505
58	58	687/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1505
58	58	172	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1506
58	58	172	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1516
58	58	172	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1506
58	58	172	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1516
58	58	689/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1507
58	58	689/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1507
58	58	345/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1508
58	58	345/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1517
58	58	345/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	78	F#5	5	1508
58	58	345/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	78	F#5	5	1517
58	58	691/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1509
58	58	691/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1509
58	58	173	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1518
58	58	173	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1510
58	58	173	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1510
58	58	173	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1518
58	58	693/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1511
58	58	693/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1511
58	58	347/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1512
58	58	347/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1512
58	58	347/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1519
58	58	695/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1513
58	58	695/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1513
59	59	174	0.25	0	0	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1520
59	59	174	0.5	0	0	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1532
59	59	174	0.25	0	0	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1520
59	59	174	0.5	0	0	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1532
59	59	697/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1521
59	59	697/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1521
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1522
59	59	349/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1533
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	78	F#5	5	1522
59	59	349/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	78	F#5	5	1533
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1523
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1523
59	59	175	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1524
59	59	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1534
59	59	175	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1524
59	59	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1534
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1525
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1525
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1526
59	59	351/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1535
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	78	F#5	5	1526
59	59	351/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	78	F#5	5	1535
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1527
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1527
59	59	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1536
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1528
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1528
59	59	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1536
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1529
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1529
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1530
59	59	353/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1537
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1530
59	59	353/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	75	D#5	5	1537
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1531
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1531
60	60	177	0.25	0	0	3/4	2	1	1/16		1/16	1		0	72	C5	5	1538
60	60	177	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	1550
60	60	177	0.25	0	0	3/4	2	1	1/16		1/16	1		2	74	D5	5	1538
60	60	177	0.5	0	0	3/4	3	1	1/8		1/8	1		2	74	D5	5	1550
60	60	709/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1539
60	60	709/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1539
60	60	355/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1540
60	60	355/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1551
60	60	355/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1540
60	60	355/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1551
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1541
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1541
60	60	178	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	C5	5	1542
60	60	178	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	72	C5	5	1552
60	60	178	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	74	D5	5	1542
60	60	178	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	74	D5	5	1552
60	60	713/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1543
60	60	713/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1543
60	60	357/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1544
60	60	357/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1553
60	60	357/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1544
60	60	357/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1553
60	60	715/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1545
60	60	715/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1545
60	60	179	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	72	C5	5	1546
60	60	179	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	1554
60	60	179	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	74	D5	5	1546
60	60	179	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	1554
60	60	717/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1547
60	60	717/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1547
60	60	359/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1548
60	60	359/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1555
60	60	359/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1548
60	60	359/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1555
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1549
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1549
61	61	180	0.25	0	0	3/4	2	1	1/16		1/16	1		0	72	C5	5	1556
61	61	180	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	1568
61	61	180	0.25	0	0	3/4	2	1	1/16		1/16	1		2	74	D5	5	1556
61	61	180	0.5	0	0	3/4	3	1	1/8		1/8	1		2	74	D5	5	1568
61	61	721/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1557
61	61	721/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1557
61	61	361/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1558
61	61	361/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1569
61	61	361/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1558
61	61	361/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1569
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1559
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1559
61	61	181	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	C5	5	1560
61	61	181	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	72	C5	5	1570
61	61	181	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	74	D5	5	1560
61	61	181	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	74	D5	5	1570
61	61	725/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1561
61	61	725/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1561
61	61	363/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1562
61	61	363/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1571
61	61	363/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1562
61	61	363/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1571
61	61	727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1563
61	61	727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	83	B5	5	1563
61	61	182	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	72	C5	5	1564
61	61	182	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	1572
61	61	182	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	74	D5	5	1564
61	61	182	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	1572
61	61	729/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1565
61	61	729/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1565
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1566
61	61	365/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1573
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1566
61	61	365/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1573
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1567
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	81	A5	5	1567
62	62	183	0.25	0	0	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1574
62	62	183	0.5	0	0	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1586
62	62	183	0.25	0	0	3/4	2	1	1/16		1/16	1		11	65	E#4	4	1574
62	62	183	0.5	0	0	3/4	3	1	1/8		1/8	1		11	65	E#4	4	1586
62	62	733/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1575
62	62	733/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1575
62	62	367/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1576
